0,1,2,3,4,5,6,7,8
0.8590967902579509,-0.49138053030616025,1.7347408511675524,1.7431580218703244,-0.22385508528549963,0.8656097256413682,0.6553781581210557,0.9055124599475224,0.5093213516322436
-0.9071241336838496,-0.23580914214487045,-1.5303277494787064,0.051904970915668515,-1.521522106688472,1.0820857568832438,-0.29460752864773476,-1.1821593443181315,-1.954018466935225
0.0023026025259547116,-0.00048518930001613354,-0.006235038092726406,-0.002748913931568706,-0.0005904766940481229,-0.002571301291136994,0.000671261233865111,-0.004456501328314368,-0.8372547266971243
0.5286399523716128,0.9736788639036804,-0.03997510774483438,-0.07326522046307604,-1.2983509522772039,0.5474993327344566,1.6951199429628583,-0.2360175033913704,0.9180146447783338
0.8967174101433643,0.7514231666023167,1.7689407517961133,0.9475025417883873,-0.883028572253145,-1.0591490383176136,0.3362751348226736,0.23494329718382753,0.12360929229527944
-0.1232716464999112,0.324740577085626,0.157185275560058,0.41649953998980066,0.1492457249850761,-1.6262378217806013,-1.400884928478985,-1.2297492822218217,0.943480336296555
-1.2911903549069021,0.243831042140092,-0.43865602104830015,-0.5635151366964893,-0.3048515660370797,-1.4313268479884638,-0.5894183542586943,0.9034472362271734,0.36894949106838854
-1.3280719983302807,-0.5583896409473261,-0.43075325516600316,0.05991004129454129,-1.4594822490915174,0.9759113831235254,1.1037121007345119,1.8246268078384142,-1.4341456913071438
1.0111244024020414,0.44493391984785235,-0.827117840538451,-1.151281364817995,0.09323752021004722,-0.9726824443325367,1.2358902352101915,-1.2025422045146177,-0.2962640605417372
-0.7653078326515139,-0.12981840682406362,-1.5303277494787064,0.051904970915668515,-1.521522106688472,0.8577678865687359,-0.43205492659237776,-1.1821593443181315,-1.737249531816706
-0.5626939226972149,0.536570956158714,-0.9675963168254892,1.836065353843308,1.4899959808303784,0.7929695321264589,-0.45822262483654913,1.2240956668952447,-0.3260775530508743
0.8500275336784314,-0.5133643535266554,1.7852913018974177,-0.8475738462013523,-0.6469324475091779,0.2190707305214488,-1.3515860567015692,-0.7450502542895205,0.1254726355771006
-0.969937132956817,-0.9439753238250153,1.3340161191014235,1.0491426778110495,-0.5056194385383364,-0.3241829894444586,1.5549039489582523,-0.2297320398946567,-0.6347714234058999
0.41859963920677806,1.8189606440209347,0.5569562255369442,-1.5430446576022414,0.3310569743317076,0.2056570584235256,0.8443571666011495,0.10752797287187217,0.9254680179056175
-1.2136650060716037,-1.4864696006166858,1.184272331090313,-0.2202674219660189,-1.0484681925116912,0.8958420789082275,-0.10411025781217646,-1.3078686142524074,-1.755882964634917
-0.7855289158399236,-0.5820354714216044,-1.176883358122182,-0.12517688898061682,-1.2880109760110448,-0.8917876833727506,-0.855203576015197,0.8312541983506324,0.4341665059321262
1.2582784391135358,-1.0172547345599992,-1.1234715611245885,1.8135056100483016,1.7614203578170557,0.27128086961029063,-1.2268206149025656,-0.4616656429233958,-0.43353034896922354
-0.9276139355857267,-0.07504771323348276,-1.0655633628491363,-1.2599562596584546,1.0333136957416826,-0.44119148297557753,1.2213327785078025,1.2875788482120538,-0.734149731769691
-0.8341670029774941,0.1470568924993553,-0.1579715776425792,0.4931541533147678,-0.23764172030704517,0.7326080076858035,0.00020329696322473885,1.2489681438750977,1.1919261072060323
-0.6169079231392305,0.5343801284150906,0.6715463308302507,-1.4612959085816282,-0.5262993910706545,-1.1730620690569034,0.10415961353734064,1.1710283965158466,0.7950339881781422
-0.9357426766681107,-0.9036338750286426,-0.9654162434786484,-1.0122842336939242,-0.24884336126205098,0.9919046075479724,-1.1230429174290923,-0.1473924680877058,0.7428603762871517
-0.48584037064558433,-1.20415500482634,-1.1747032847753416,1.8261196603422831,-0.20489846213087462,-0.7725091837942917,0.26938228163194083,-0.24795988403512673,0.8229841374054586
-1.3947142392701564,1.596402763582519,0.908901816467516,1.1139109745128404,1.296983090528741,-0.3808299585349209,0.40084593970505,1.5084679939537098,1.2322985449788229
1.098054906208694,1.5954962141713647,0.5343379645634736,-1.1474001185736922,1.3693629243918546,0.47939915131422983,-1.0177469576001554,1.3148757182549249,0.7372703464416892
-0.13126602822556155,-0.07096824088328783,-1.2518233794198261,-0.01456137101800582,-0.9872899996035831,1.7458561615443415,1.2308889003921935,0.6989900879126405,0.2192609140954286
-0.5581928842466389,1.6722507309824408,-0.09434068683167056,-1.6458976830762484,0.7739526243988576,-0.8391648159116654,0.6820817136671561,1.3960479896982003,1.0658398784694725
-0.1514871114139713,-1.4864696006166858,0.05880946578387813,-0.3682399350300385,-0.5857542546010697,-0.1994358389337684,0.6204581239453865,-0.5356545275132838,0.09131134207704762
0.9723617279843921,1.2498742511687337,0.5609076084780926,0.8281542197760962,-0.5400860260922,-0.8993199761662003,0.31180431803460845,0.730596990067544,0.4850978889685695
0.7894986434699357,0.15264728053480775,0.7688321039330105,-0.7544239363381009,-0.04807548876079413,0.9775622966125015,-0.9074496629532195,0.9764484051247206,1.0993800575422523
-1.4431507873726264,-0.1305738646666925,-0.37802273108929746,1.4547329103406221,0.266432122668213,-0.2698060264013376,1.6241188504573416,-0.7465767239958653,-0.37079779181458017
-1.6264169499572838,0.7488546099373788,0.19302023119874973,-0.46745429215001194,0.7377627074673004,-0.9527683003717724,0.2250847446725244,0.05077921673011338,-0.8906705674426619
-1.023613695971898,-0.2056663742239854,-1.348700388770053,-0.3476208143571828,0.07772755581080854,1.1152072087558096,-1.0851756680928162,1.6061620551597757,0.5496937894050331
-0.7523421547267195,-0.17174631708995663,-0.5983463937043706,-0.5455643728165924,1.8182902272809307,0.8407428412136805,0.15211884205993545,0.11058091228456175,1.1391313808877688
0.0751099437172788,-0.08668176400996491,0.01398170758946939,-1.6279469191963507,0.4473817073259981,-0.21336542149699703,0.9917179246314686,0.534580321305741,1.0086973511602926
1.7861763517199278,0.5377041429226569,0.6151369329807516,-0.3272442715745972,1.3228330311941385,0.8713879228527809,-1.5379750882223426,-0.8533398111043325,0.2726767548409662
-1.4055301674872127,0.36500648009773584,0.008940287974900553,1.4668618048540665,0.21042391789318443,-0.013398525144873814,0.21186693122495623,0.7701954100968411,0.850934286632775
-0.7114969102796992,0.022708531602671195,0.6974347018239824,0.45701004766470393,0.32588698619862816,-0.2797115073351893,-0.8739585815826925,-0.5500213012200582,-0.5217285976420881
-0.7675919417159852,0.9078784858107206,1.2469494398119791,1.7688712782388263,1.4374344348107362,0.1390014263061508,-0.9029841854371492,0.7787256819852383,1.0701876794603888
0.7181538250443835,-0.613689155027747,-1.5303277494787064,-1.0814189324205559,-0.3229465245028581,-0.2872438001286377,0.5554407713114035,-1.4066401834864812,-0.6695538313332269
-1.6583272971815186,1.2169362892301225,-1.1583527346740374,0.9812208685357617,-1.3190309048095221,-1.4457723410169978,-1.3602490830827447,-0.008304140138996413,-1.3894254525434377
-0.49323013526593357,-1.4864696006166858,-1.5303277494787064,0.4160143842092626,-1.521522106688472,-0.06292592981412988,0.6552888485707344,-0.6254468631806238,-1.6546413129893047
1.314239111193088,-0.8907910917039548,0.13879090669609093,-0.8337469064560261,-1.3267858870091416,0.1088722551323535,-0.8640452214970162,1.166897949075149,0.7037301673689094
1.3998932011107705,1.3577536310961125,0.4427748839961704,1.6002796445019525,-0.42893128123098934,-0.2786796864045795,-1.1423337802985156,-0.29707629164516164,-1.2173767561886246
0.30728291215297404,0.6954437404635297,-0.06490969664932317,0.3143742481866004,-1.195812854304459,-0.18736353404563755,-1.1855596026540762,0.7750441962228777,0.8795055502873645
-1.3887352478955102,-0.7573016909114632,0.9433742262644322,-1.3729975565237542,0.9592105325008754,0.7703726537461101,-1.6258556857386048,1.1105981546117265,-2.2788613123993664
-1.1570997168867494,-0.4173456617285474,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.2872438001286377,0.5984879745663204,-1.4066401834864812,-3.0459376300823786
-0.6187889541335013,0.9876548339923115,1.4585528090396902,0.4565248918841659,1.1668717225129048,-0.5851305027956036,1.3099278524266365,-0.20378205488679532,-0.46644941361472936
-1.3210181321017658,-0.5463778612495297,-1.5303277494787064,0.23844736853243997,-1.521522106688472,-0.9095350033792345,1.3889668044610806,-1.1821593443181315,-2.2788613123993664
1.080386650798223,-1.265271544295002,-0.21710606717562922,-0.6493877098516747,-0.3022665719705398,-0.07355368539940874,-0.7278481572568729,-1.1821593443181315,0.020504297367846532
1.1487755633756351,1.4091247643948641,-0.5550174359359147,0.5846060179461365,-0.15147525142238563,1.0141919396491388,0.8596290997061102,0.5176993622002811,-2.9602238391186084
0.36391538101619486,0.7730292609014973,0.43119324434108003,-1.1697172844784298,1.7123054705527998,0.7245598044270496,-1.4965354568732097,-0.9660291923668443,1.372670405542677
-1.6346128707180347,-0.40714698085306,0.8187012817419881,0.5901853094223213,-0.32466985388055125,0.4378167678106645,0.2248168160215594,1.6573436864901598,-0.2869473441326319
0.16392147851820135,-1.213522682074936,0.6937558280511887,1.1020246578896649,1.143606775914047,0.6884460718557167,-0.9566592251803139,0.970342526299342,-2.227929929362924
1.5229663718787667,-1.4864696006166858,-1.5303277494787064,-0.9749272385925162,-0.5754142783349104,0.6249890846232308,-1.2500410979861312,-1.1821593443181315,1.3298135100607922
-0.22847502282233537,0.36515757166626145,-1.5303277494787064,-1.1614696362092878,-0.344488141724023,0.32441964753667907,0.1121081635159456,-1.4066401834864812,-1.8310378103350338
0.6544674899526479,0.40187282281801645,0.917077091518168,1.838491132745996,1.8045035922593855,1.3674874262898356,-1.038466773274721,-1.0458545787751095,-1.1223462488157494
-0.7016214975597779,-0.11251842222786641,0.5440120400400786,-1.696111306361907,0.8230675116631135,-1.8052587532413507,1.3023365406493177,-0.9350508365616119,1.3981360970608983
0.07900636506255367,1.7592039286690042,-1.4898601379779788,-1.0297498417932838,0.22593388229242312,1.3074354481283625,0.3546729021888837,1.4333118090001462,0.27454009812278696
0.41698732692597457,0.3627401065698497,0.8591688932427158,-0.3915274124958508,-0.46425953347369975,-1.236725420475511,0.11996740394423026,-0.48564019654657553,-0.8167579505970926
-1.031809616732649,-0.9006120436581279,-0.9977085799287242,-1.3972553455506425,-0.6184975127772402,-0.6513734065407351,-0.4571509102326922,-0.7042845338965482,-2.4757545858451273
1.608486102439716,-0.8658609828972075,-0.27242542835170824,-1.7979940202748386,-1.4207073380934203,0.9881900521977792,1.6899399890442175,-0.43400960353785506,-0.16831448852335623
0.05636681345293869,-0.6832668223338505,-0.8715368349803273,1.0030528786599608,1.8182902272809307,0.38942436616508014,1.1488134236468213,-1.3018525277626956,0.4472099089048742
0.831082864378991,0.32436284816431155,0.6192245705060774,1.441876282156372,0.7799842772207838,-1.222073563260855,-1.2376270704914558,1.032209445574139,0.9105612716510492
1.053985037200067,1.5840888007476712,-0.1244529499349056,-1.3220561995672888,0.9652421853228016,-0.9456487359505674,0.10603511409409047,0.38759026781830547,0.3521794015319986
-1.606531765160708,1.035173132293657,1.0125915550266196,1.6876076849987511,1.6433722954450718,-0.5254912530063742,-0.5985279283914775,-0.5363728661986226,1.036026385960335
-1.1719464258058145,-0.4310194486801269,0.7111964148259132,1.5556453126924785,-1.447418943447665,-0.5821382220968364,-0.6748875939162788,0.49246771587775856,1.187578306215117
0.7299102687585752,0.17833284718418366,-1.2884758625635828,-1.5297028736374532,1.5080909392961563,-0.2656787426788998,0.47479424737117354,-0.9435811084500093,-0.5105485379511612
-0.1049987739841387,0.4983447893217017,1.6580295202756004,-0.7512704237646055,0.5826630634749136,-1.2246531155873788,1.0248517678007103,-0.1937253132920532,1.2385096892515595
0.9696745408497199,-0.9556849203857601,-0.897970224310769,-0.5885006593941844,0.18026565378355347,0.4289431078074237,-0.3252407044079764,0.8694159410092518,0.9105612716510492
-1.1422530079676845,0.6041088872897199,1.6122479799919487,-0.2321537385891944,1.5787474437815772,-0.12225563332417677,0.8253342323826902,1.0590573539386738,0.0888268843679529
-1.3656254385373274,-1.0567651797294804,0.6881693900999099,0.9540521448256467,1.2159866097771608,1.3816233730391847,0.9109820911409183,-1.0122722452355242,1.0813677391513148
-0.7486472724165449,1.501592804332617,-1.3294884924010208,0.3097652682714917,0.1501073896739225,-0.3407953064272719,1.0797771412483745,0.25038757891861,-0.2894318018417266
-0.5112342890682386,-1.4864696006166858,0.13034312247708374,-1.1199888169733083,-0.21782343246357344,0.3391746868443957,0.9923430914837189,-0.9307408044495796,-0.45775381163289763
0.18515025688211348,0.9878814713451,-0.6254610559557,-1.8166725178255423,-0.6279758243545529,0.8333137305132917,-0.4149968024809896,1.337503386843095,0.4757811725594637
-0.7964792034137136,0.6144586597337331,0.24615951902798805,-0.8577621175926451,1.8622351264121075,-1.6303651055030393,0.4731866754653887,0.03264116492531062,1.3198756792244133
-1.1572340762434832,1.759506111806056,-0.5680978760169579,-0.5426534381333658,1.6399256366896855,1.1410027320210472,-0.20101111991090165,0.5239848256969948,-0.19750686660521977
0.7335379713903831,1.235671643727314,0.07325245170669681,0.4043706454763565,0.7498260131111528,0.7932790784056415,-1.0540066350306456,1.8361202268038335,1.0229829829875878
-0.40213449140053925,-1.4464303349573646,1.3744837306021511,-0.717066941236693,0.2224872235370365,1.4584940323695936,-0.3425667571703296,-0.9113456599454343,1.0093184655875667
-0.5640375162645513,-0.8099571025426837,1.5140084247999466,1.3106416435209054,1.4762093458088326,0.5613257332046232,-1.0950890281784924,1.400178437138898,-1.6714114025256945
-0.2883321162471632,0.48195135413665874,0.6501543611143779,0.9603591699726375,0.2871120752005311,0.988396416383901,0.46657776874160456,0.2087239351689644,0.9552815104147551
1.8205723470437345,-1.3313741055250135,0.729727038274058,1.637636639603361,1.7019654942866402,0.13404868583922497,-0.08580179999628873,1.2771629372746423,0.03851661575878359
1.8301118613718221,-1.3201933294541086,0.509948393995695,-0.9419366455159477,-1.2880109760110448,1.110667196661127,1.2199038257026602,0.06739079882857123,0.8086985055781634
0.008602062134136718,1.440702902216744,-0.9835381031742607,-0.03323986856871011,0.17854232440586032,0.650475061609286,-0.30720017524305265,1.4923053735335892,1.2173917987242535
-1.2092983269777609,-0.07995818921056937,0.9935159132417646,1.6473397552141158,0.2629854639128267,1.1159294834072355,1.383340302790832,-0.15260042355641165,0.8260897095418269
-0.21026932998493,-0.12792976221749186,-0.43797474812741255,0.7682374808796812,1.0246970488532168,-0.639301101652603,-0.26513537704167034,-0.3629838660249892,0.6614943863142978
1.511680185913143,1.819262827157986,1.5704178226494456,-0.8754703035822741,1.5132609274292361,0.11041998652826752,1.624208160007663,-0.2109654417401826,0.03727438690423601
-0.0333852368451195,0.7989414649036617,0.9790729273189459,1.0908660749372967,0.00017773381461508954,0.07833035558631159,-0.31756008308033545,1.7294469320310337,0.9049712418055857
0.5608861979876816,-0.8566443972171374,-0.9363940170488336,1.4035489754938875,0.16475568938431479,1.0415351943102893,-1.1778789813264352,-0.5048557563793862,1.4714275994791945
-1.44812208357177,-1.1380524435963286,0.515398577362796,0.2234075393357691,-0.8373603437442754,1.6653741289568003,-1.7316875028694707,1.3999090601318962,0.897517868678302
