0,1,2,3,4,5,6,7,8
0.5198960884832757,0.968375456947672,-0.04883760605422509,-0.07105859154883622,-1.316758609789851,0.5474558606022066,1.6931915790998113,-0.25056510868687537,0.9255155514508295
0.8884245417261631,0.7459077642242466,1.769067676354184,0.9456695460986937,-0.8997163065838925,-1.0567872367163471,0.33794665338999424,0.2224521490392716,0.09622872169661405
-0.13281428024623362,0.31881818961448855,0.14930256746528134,0.4167679554830942,0.13683282047158116,-1.623027045518786,-1.394611286142155,-1.2486360317098057,0.9520994138589003
-1.3021640082308292,0.23783148026479822,-0.44949976757328236,-0.5593683743876323,-0.3191449674735229,-1.4284078681483692,-0.5852944675421285,0.8938751202063192,0.35234154245729826
-1.3390908417461325,-0.5651543895618695,-0.44155772882820193,0.061589637436071994,-1.4785571797058554,0.9752265458547037,1.1033505079167423,1.8190770357473194,-1.5299255934117293
1.0029717138146166,0.439126177079808,-0.8398920514047359,-1.1448085544066355,0.0805926758483708,-0.970450089741012,1.2351784730860174,-1.2213101539040818,-0.34208081459255646
-0.7756371361765635,-0.13617436888886003,-1.5465965680143923,0.053616246622771965,-1.5408539552884881,0.8572599190208618,-0.4283479306311396,-1.200838291653589,-1.8463383947565741
-0.5727749688138056,0.5308506200687665,-0.9810686366836656,1.8307159263750479,1.4831353594518124,0.792558572600205,-0.4544463048166782,1.2159236668869815,-0.3732033852166394
0.8416774574035119,-0.5200861554139559,1.785499480654351,-0.8423029393080833,-0.6626424661722065,0.21951894076629622,-1.3454430180519927,-0.761820558457996,0.09817388236061937
-0.9805171632942556,-0.9511078578352766,1.3319816819697585,1.0469074476372666,-0.5207442551228763,-0.3229214874259959,1.5533470484810532,-0.24425219962284683,-0.6954516685534999
0.40972094586384705,1.8144634970164721,0.5510601826043499,-1.535021468451492,0.3193969822484633,0.2061253499467339,0.8446826627467571,0.09448046386989069,0.9332961941068498
-1.224543669657679,-1.4941195850436109,1.1814937409207342,-0.21747904102944463,-1.065841041470913,0.895277111424083,-0.10127206029223376,-1.3270964729341619,-1.8657900013966262
-0.7958829957177403,-0.588822774273777,-1.1913957317257953,-0.12276482288357242,-1.306375813859412,-0.889676434336879,-0.8503755650716991,0.8213668503851904,0.42042216569748003
1.2504285817614293,-1.0244571650894312,-1.1377185043452518,1.8082454613557464,1.7556837526258307,0.2716509173409026,-1.221008107686129,-0.47719854408550416,-0.48537431684093924
-0.9381421084406293,-0.0813514330545692,-1.0795225307821623,-1.2530533751447752,1.0245618725240986,-0.4397548104212592,1.220659582327509,1.2796840484336707,-0.7991935706337773
-0.8445806778034953,0.14096502398379607,-0.16742046042042596,0.4931192129680322,-0.25165679392567053,0.7322874139121734,0.002765144652167018,1.2409047498974946,1.211454169059593
-0.627055396221546,0.5286577026353948,0.666219744408016,-1.4535962349944542,-0.5415098469837537,-1.1705297310609415,0.10644605779881344,1.1626246775035392,0.7971349476264863
-0.9462808094521988,-0.9107279299242266,-0.9788777294436433,-1.0063614957393265,-0.2629048228503126,0.9911958272164896,-1.11750534043836,-0.16155309088407127,0.7426704490343407
-0.49582725015896645,-1.2115357075087907,-1.1892048244857734,1.82080959233428,-0.21877794014594779,-0.7705765036644598,0.27123101426040797,-0.2625596359085299,0.8263123575865644
-1.4058147376426364,1.5916933329229261,0.9047547701654318,1.1114194278539695,1.2893231687502882,-0.37948365173322657,0.40234639583417436,1.5015377098266773,1.253599316779706
1.0900087312441293,1.5907859188125657,0.5283295199891198,-1.1409426679517012,1.3620027402633592,0.47945763028750427,-1.012488333050133,1.3071001106545947,0.7368349670423259
-0.14081845727414075,-0.07726806955794625,-1.266708168101558,-0.01258705891796561,-1.0044094988824839,1.7440186588976057,1.230190387917451,0.6885252067949873,0.1960803024488812
-0.5682684153611187,1.6676136468231026,-0.1034733553522783,-1.637467459507232,0.7641267412689253,-0.8371323472755172,0.6828371136166401,1.388626821995765,1.0798316307952414
-0.16106431681531783,-1.4941195850436109,0.050437878259280144,-0.3648659621237876,-0.6012109235837769,-0.1983610928040618,0.6213767785039375,-0.5515105022106415,0.06251260352052426
0.9641615445280413,1.2448342892375577,0.5550312019768899,0.826793537609486,-0.5553535748910055,-0.8971974507201722,0.3135406652437904,0.7202701209455312,0.4735898905136225
0.781074402763643,0.14656074433102023,0.7639889799940063,-0.7495216643896775,-0.061305535200959146,0.9768749878017277,-0.9024832404933387,0.9671950497642519,1.1148445227473354
-1.4543106337528977,-0.1369305473141608,-0.38856515996016544,1.4508925821778236,0.2545045076832208,-0.26862593079592245,1.6223785842960454,-0.7633536935164029,-0.41988724115276393
-1.637801347468283,0.7433367575782245,0.18531560522314613,-0.46368768462802695,0.7277869555123894,-0.9505657587550449,0.22705083133881365,0.03748391346323203,-0.962587066410214
-1.0342594947673467,-0.21209468278903673,-1.364066608580044,-0.34432844033195237,0.0650184819527126,1.1143138351347788,-1.079738409876351,1.5996583535647224,0.5410221268658021
-0.7626555717531508,-0.17814227149304135,-0.6099837229049077,-0.541488649533565,1.812789130243244,0.8402603614421875,0.15427823164739524,0.09754673398670465,1.1563412835794462
0.06581038163116157,-0.09299658080419806,0.005387348136323978,-1.619587734653164,0.43620343646589993,-0.21226982173206949,0.9916530293206117,0.5233975425630376,1.020180037099082
1.7789733135706296,0.5319848877067173,0.6095300195724421,-0.32403253644355173,1.3152801585763847,0.8708595650838019,-1.5313382635305592,-0.8705829631896898,0.25184157481703007
-1.416643918327452,0.3591224996830086,0.0003208751437726484,1.4629734773494913,0.1982643630600108,-0.012602290898895299,0.2138680348218859,0.7600414480489119,0.8554897675466425
-0.7217602807198099,0.01649805517932347,0.6922367678832796,0.45711814535646306,0.31420558428324397,-0.2785165824780615,-0.8690808844538263,-0.5659400086427069,-0.5774452549371853
-0.7779240438988224,0.9025123161039931,1.2444823240713723,1.7637877671240099,1.4303561468054153,0.13956950633567541,-0.8980295930214036,0.7686089674929507,1.084370339011254
0.7096421674389585,-0.6205066502938706,-1.5465965680143923,-1.0752225982178307,-0.3373148603517907,-0.28603759886135344,0.5565316713125642,-1.426299329654612,-0.7317613342815972
-1.6697507935880809,1.2118649098944532,-1.1727730201856068,0.9792544346759287,-1.337524201650728,-1.4428317351848223,-1.3540830941475457,-0.02185743173863734,-1.4832417374756042
-0.5032260692603935,-1.4941195850436109,-1.5465965680143923,0.4162847196762273,-1.5408539552884881,-0.06205554930958808,0.6561152287850301,-0.6416949174110509,-1.7601029386523437
1.3064578209567794,-0.8978728966941172,0.1308167876275942,-0.8285307188123826,-1.3453112985985576,0.10948544080250407,-0.8591937870661304,1.1584761944043205,0.7018220750902319
1.392216860541499,1.3528165683704785,0.4363114159081879,1.5958633242378328,-0.4437385186387884,-0.2774863062611718,-1.1367450975171187,-0.31189051102315374,-1.3036385694991246
0.29826782539962654,0.6898749429094747,-0.07389610761197883,0.3150468181376545,-1.213795883479666,-0.18630686106645566,-1.1798564050454496,0.7649114064697342,0.8853155643947219
-1.3998284203696636,-0.7642561689435077,0.9393984908982826,-1.3656473181447153,0.9501518350226202,0.7699955234503256,-1.618986045778239,1.1019305660736634,-2.4117317610940843
-0.6289387319928186,0.9823647578157326,1.4571372580560258,0.4566349095495962,1.1586729866255996,-0.583478342677336,1.309019948170699,-0.21818890362992835,-0.5197388219050311
-1.3320283326038613,-0.5531311525995904,-1.5465965680143923,0.23942041436301656,-1.5408539552884881,-0.9073971852673777,1.3878495084239486,-1.200838291653589,-2.4117317610940843
1.072318827392536,-1.2727105421156062,-0.22684881930602782,-0.6449011122030381,-0.3165492684909131,-0.07266739434355028,-0.7233575391721133,-1.200838291653589,-0.011403501711673196
0.3549696845132886,0.7675344671878425,0.42467222119557,-1.1631715150675697,1.7063654719562464,0.7242512594204361,-1.4900084149910018,-0.9837644042662037,1.4001347534680968
-1.646007310471684,-0.4137674688166968,0.8141059831095138,0.5897663743413715,-0.3390453263401971,0.43793749874685767,0.22678361249049675,1.6510634702289564,-0.3323550112725306
0.15473073483194566,-1.2209123199825176,0.688539611915742,1.0995801505857352,1.1353116957821126,0.6881915918293056,-0.9515624356340623,0.9610625095306246,-2.3585640362779428
1.515440829576172,-1.4941195850436109,-1.5465965680143923,-0.969152338610591,-0.590828127653338,0.6248296044906038,-1.2441670745401912,-1.200838291653589,1.3553960581959774
-0.23814655945381905,0.35927373536806856,-1.5465965680143923,-1.1549565063508358,-0.35894568520687153,0.32471014251070757,0.11437355029885762,-1.426299329654612,-1.9442448148448355
0.6458777991830256,0.396024006837676,0.9129706723155149,1.8331321054093805,1.7989454023359923,1.3662163701642482,-1.033153257319911,-1.0639383493793677,-1.2044353756348596
-0.7118727679206301,-0.11885788294947722,0.5380516708667183,-1.687482365517935,0.8134450219385096,-1.8017799691491039,1.3014487474684102,-0.9526507810220624,1.4267186158761678
0.06971157715736827,1.7546497835751973,-1.5059278523714805,-1.0237579847865275,0.21383855695566897,1.306254294341283,0.3562956809743669,1.4260533543039347,0.25378673548103486
0.4081066580598993,0.35685396440710687,0.8547746987524256,-0.3880612808533885,-0.47921307140112096,-1.234097773643021,0.12221196984946411,-0.5012777829440134,-0.8854290267380079
-1.0424654577707475,-0.9077032162230245,-1.0113305429364718,-1.38980910848805,-0.6340897773634997,-0.6496220758016391,-0.4533774294234138,-0.7208768339570102,-2.617270404590634
1.60106534517723,-0.8729190086591985,-0.2824430905215908,-1.7889618849599416,-1.4396216949667098,0.9874868328356886,1.6880253480323673,-0.449421744203778,-0.20851311566419956
0.04704428591026963,-0.6901506832640526,-0.8845317864201879,1.0010000459849298,1.812789130243244,0.3896175441747444,1.148332347383285,-1.3210541171157344,0.4340382903455169
0.8227095757071267,0.3184401004018381,0.6136379706474835,1.4380868332958572,0.770183372228348,-1.21946785136319,-1.2317859345682118,1.0231995716037063,0.9177349087948085
1.045884864602893,1.5793676245905268,-0.13373526160508475,-1.3149075584237124,0.9562084659820429,-0.9434568528585083,0.10831658973702642,0.37576565487996755,0.33483509648125137
-1.617891797886262,1.0299283807671382,1.008959795768987,1.6828457694738388,1.6371468324199874,-0.5239283773411265,-0.5943799083848759,-0.5522319775322447,1.048709060171158
-1.1827739727305326,-0.43766270705619453,0.7060668698359195,1.5514056300060972,-1.46644391778701,-0.580490541648357,-0.6705372801549637,0.48110105183404567,1.2069154608435815
0.7214130160094102,0.17227081079123943,-1.303542796074431,-1.5217324837626582,1.5013052523300798,-0.26450482592836494,0.47609879796941745,-0.9612183004661011,-0.5657742909531536
-0.1145190184681598,0.492587991748558,1.6576052705180555,-0.7463806316450441,0.5720450165558076,-1.2220435419054136,1.0246990935623697,-0.20808824912748247,1.2600831856597232
0.9614710648547955,-0.9628286234274354,-0.911096536705457,-0.5842550184412673,0.16798120826289745,0.4290771232816094,-0.32181668310245437,0.8596952268453643,0.9177349087948085
-1.153044172341163,0.5984529712906369,1.6115962184775898,-0.2293183182976789,1.572254357854745,-0.12129643178073113,0.8257101245163142,1.050164711748629,0.059919055968517425
-1.3766902951797468,-1.0640052967326508,0.6829254121131851,0.9521932294913938,1.207991267295184,1.3803311543356325,0.9111310830280276,-1.0302093780944142,1.0960413029952847
-0.7589561622024373,1.4967929405477054,-1.3447592385273486,0.3104560779724209,0.1376980534657842,-0.33950893451791614,1.0794789574671697,0.23796386845374204,-0.33494855882453745
-0.5212522830711426,-1.4941195850436109,0.12232702207250816,-1.113639844863733,-0.23175643505899615,0.3394430924122273,0.9922765399666831,-0.9483219290924426,-0.5106614054730068
0.17598552425059016,0.9825916113433225,-0.6372331317026836,-1.8075664635243092,-0.6436073402997354,0.8328423726805831,-0.41133499728834827,1.3298265832850984,0.4638640871935961
-0.8068467003862183,0.6088126157172546,0.2387189691986868,-0.8524508912522836,1.8569160129476092,-1.6271481503863436,0.47449548487952137,0.019266661592749312,1.3450218679879498
-1.1680435965195102,1.7549522549453178,-0.5795848849495998,-0.5385892346923649,1.6336859004431745,1.1400707405570147,-0.19791621043322324,0.5127557815693893,-0.23898729940028085
0.7250451635682926,1.2306181348419072,0.06495263872442718,0.40468706031142687,0.7399002174312347,0.7928676554652716,-1.0486519505222447,1.830620640892971,1.035092935523122
-0.41201880833734983,-1.4540421285026812,1.37265039761267,-0.7123125072609421,0.21037762497885584,1.4570867324938965,-0.3390968352935626,-0.9288420954091544,1.0208284239870844
-0.5741202086504289,-0.8169618051869569,1.5128684609740901,1.3073715475384151,1.4692916315445603,0.5612615619085244,-1.0896255072640468,1.3927753050949836,-1.7776093846283905
-0.29807699417537664,0.4761789199195356,0.6447214671152984,0.9584752949806606,0.27527009954409826,0.9876928880790664,0.4679040866210574,0.1961182998007522,0.9644187647309332
1.8134114533881798,-1.3388761543294057,0.7246895813761083,1.633072481366569,1.6959826760258072,0.13462418049460584,-0.08301210565730074,1.2692226562704232,0.007399718040376908
1.822962656228204,-1.327684713634957,0.5038187452413716,-0.9362923037436552,-1.306375813859412,1.1097806197804645,1.2192344151364902,0.054168030275307776,0.8113994591625242
-0.0007789902816802147,1.4358449594684801,-0.997089645876328,-0.031191637482333678,0.16625074227449108,0.6502774270477734,-0.3038239473158371,1.4853045150906041,1.2380380314676638
-1.2201716401886538,-0.0862665928190229,0.9897893574187926,1.6427371975039022,0.25104357570640795,1.1150350284866006,1.3822379126093105,-0.1667837869656951,0.829554292026573
-0.21991855966757676,-0.13428392282560858,-0.4488151090607755,0.7671139154614484,1.0159095425820663,-0.6375678440640319,-0.2618705881302092,-0.3780858717802543,0.6577317667061136
1.5041408149485387,1.8147659683865922,1.5695581858096639,-0.8700889982029184,1.5064966502952992,0.11103085512783796,1.6224676572454841,-0.22540365684596123,0.006102944264373326
-0.04281773517615085,0.7934713871756517,0.9752745969536457,1.0884657270278018,-0.012852487525578313,0.07898926478257605,-0.31415640945072604,1.7234815556348848,0.9118994268027925
0.5521818445622293,-0.8636936318705316,-0.9497112768108479,1.3999112045533875,0.15240701436723927,1.0407521132488713,-1.1721961313937213,-0.520577247796901,1.5032282686603722
-1.4592880211484027,-1.1453700952949912,0.5092960133414267,0.22444010435014897,-0.853858957891121,1.6636571139802299,-1.7245374908630986,1.3925047518493827,0.9041187841467724
-0.9376040125059797,0.016573673021853457,0.3370359315946826,-0.3431203508147861,1.5783109888141675,1.1076170397249963,0.9496105971855463,0.6492048017676086,0.7459123834743491
-0.45856410668450787,1.7769570471215639,-0.9483419597858342,1.4632150952529246,1.4692916315445603,-0.8370293196538284,1.8099662158139467,1.6100295613127702,1.1907057886435377
-0.7549877046843995,-1.2315744357792557,-0.9909277192637653,-1.2740741327434766,0.6741425098717891,-1.3271317160281377,1.8206549697465912,0.3097506629532679,-0.0639228396398135
-1.0131392293323647,1.1376838063724684,-0.7737540390965661,1.735760090325742,-0.7586833285287654,1.2040508936258496,-0.2570606488605198,1.1142858309561194,1.019531650211081
-1.172819197939522,-1.3686695842862475,1.3334879306972738,-0.7980868629797803,-1.1082374581868715,0.34263694868458405,0.5958128420150305,-0.9483219290924426,-1.1130128244266155
